time,AccNo,peopleIdx,handIdx,ptIdx,x,y,z,
 , ,1,0,11,0.5192368030548096,0.6158910393714905,-0.023060277104377747
 , ,1,0,12,0.5310768485069275,0.5460010766983032,-0.03321552276611328
 , ,1,0,13,0.4374732971191406,0.7804571986198425,-0.027820369228720665
 , ,1,0,14,0.44368305802345276,0.6848275065422058,-0.032548364251852036
 , ,1,0,15,0.44862812757492065,0.5997674465179443,-0.03881087899208069
 , ,1,0,16,0.44866397976875305,0.5306334495544434,-0.04842153936624527
 , ,1,0,17,0.39590150117874146,0.79756760597229,-0.04746461287140846
 , ,1,0,18,0.38146454095840454,0.7177165746688843,-0.05197969824075699
 , ,1,0,19,0.3688846826553345,0.6599935293197632,-0.05371604859828949
 , ,1,0,20,0.35497328639030457,0.6041663289070129,-0.0609244629740715
2021-05-24 23:29:38,513,1,1,0,0.42584264278411865,1.0473451614379883,-7.59325921535492e-05
 , ,1,1,1,0.48969361186027527,1.0511261224746704,-0.03715382516384125
 , ,1,1,2,0.536976158618927,0.9968506097793579,-0.060880862176418304
 , ,1,1,3,0.5715380311012268,0.9316281080245972,-0.08668971061706543
 , ,1,1,4,0.5698007345199585,0.8699922561645508,-0.11775436997413635
 , ,1,1,5,0.5101853609085083,0.8384935259819031,-0.01483221910893917
 , ,1,1,6,0.5515527129173279,0.7560600638389587,-0.0500163659453392
 , ,1,1,7,0.5574161410331726,0.7855759263038635,-0.07381153851747513
 , ,1,1,8,0.5493853092193604,0.8389540910720825,-0.07883798331022263
 , ,1,1,9,0.4756399989128113,0.7923576831817627,-0.016617005690932274
 , ,1,1,10,0.49927419424057007,0.6959449052810669,-0.013788159005343914
 , ,1,1,11,0.5176512598991394,0.6158910393714905,-0.023060277104377747
 , ,1,1,12,0.5287026762962341,0.5460010766983032,-0.03321552276611328
 , ,1,1,13,0.43548470735549927,0.7804571986198425,-0.027820369228720665
 , ,1,1,14,0.4328799545764923,0.6848275065422058,-0.032548364251852036
 , ,1,1,15,0.4344730079174042,0.5997674465179443,-0.03881087899208069
 , ,1,1,16,0.4328055679798126,0.5306334495544434,-0.04842153936624527
 , ,1,1,17,0.3934568166732788,0.79756760597229,-0.04746461287140846
 , ,1,1,18,0.37122324109077454,0.7177165746688843,-0.05197969824075699
 , ,1,1,19,0.3567194640636444,0.6599935293197632,-0.05371604859828949
 , ,1,1,20,0.3417612910270691,0.6041663289070129,-0.0609244629740715
2021-05-24 23:29:38,515,0,1,0,0.4309746026992798,1.0473451614379883,-7.59325921535492e-05
 , ,0,1,1,0.49246495962142944,1.0511261224746704,-0.03715382516384125
 , ,0,1,2,0.5425533652305603,0.9968506097793579,-0.060880862176418304
 , ,0,1,3,0.5764757394790649,0.9316281080245972,-0.08668971061706543
 , ,0,1,4,0.5607355833053589,0.8699922561645508,-0.11775436997413635
 , ,0,1,5,0.516043484210968,0.8384935259819031,-0.01483221910893917
 , ,0,1,6,0.5561861991882324,0.7560600638389587,-0.0500163659453392
 , ,0,1,7,0.5606756210327148,0.7855759263038635,-0.07381153851747513
 , ,0,1,8,0.5522849559783936,0.8389540910720825,-0.07883798331022263
 , ,0,1,9,0.48091691732406616,0.7923576831817627,-0.016617005690932274
 , ,0,1,10,0.5028356909751892,0.6959449052810669,-0.013788159005343914
 , ,0,1,11,0.5188280344009399,0.6158910393714905,-0.023060277104377747
 , ,0,1,12,0.5285347700119019,0.5460010766983032,-0.03321552276611328
 , ,0,1,13,0.43936142325401306,0.7804571986198425,-0.027820369228720665
 , ,0,1,14,0.4393538236618042,0.6848275065422058,-0.032548364251852036
 , ,0,1,15,0.43841326236724854,0.5997674465179443,-0.03881087899208069
 , ,0,1,16,0.4346761405467987,0.5306334495544434,-0.04842153936624527
 , ,0,1,17,0.3958066403865814,0.79756760597229,-0.04746461287140846
 , ,0,1,18,0.3766402304172516,0.7177165746688843,-0.05197969824075699
 , ,0,1,19,0.36242592334747314,0.6599935293197632,-0.05371604859828949
 , ,0,1,20,0.3477349579334259,0.6041663289070129,-0.0609244629740715
2021-05-24 23:29:38,515,1,1,0,0.4309746026992798,1.0473451614379883,-7.59325921535492e-05
 , ,1,1,1,0.49246495962142944,1.0511261224746704,-0.03715382516384125
 , ,1,1,2,0.5425533652305603,0.9968506097793579,-0.060880862176418304
 , ,1,1,3,0.5764757394790649,0.9316281080245972,-0.08668971061706543
 , ,1,1,4,0.5607355833053589,0.8699922561645508,-0.11775436997413635
 , ,1,1,5,0.516043484210968,0.8384935259819031,-0.01483221910893917
 , ,1,1,6,0.5561861991882324,0.7560600638389587,-0.0500163659453392
 , ,1,1,7,0.5606756210327148,0.7855759263038635,-0.07381153851747513
 , ,1,1,8,0.5522849559783936,0.8389540910720825,-0.07883798331022263
 , ,1,1,9,0.48091691732406616,0.7923576831817627,-0.016617005690932274
 , ,1,1,10,0.5028356909751892,0.6959449052810669,-0.013788159005343914
 , ,1,1,11,0.5188280344009399,0.6158910393714905,-0.023060277104377747
 , ,1,1,12,0.5285347700119019,0.5460010766983032,-0.03321552276611328
 , ,1,1,13,0.43936142325401306,0.7804571986198425,-0.027820369228720665
 , ,1,1,14,0.4393538236618042,0.6848275065422058,-0.032548364251852036
 , ,1,1,15,0.43841326236724854,0.5997674465179443,-0.03881087899208069
 , ,1,1,16,0.4346761405467987,0.5306334495544434,-0.04842153936624527
 , ,1,1,17,0.3958066403865814,0.79756760597229,-0.04746461287140846
 , ,1,1,18,0.3766402304172516,0.7177165746688843,-0.05197969824075699
 , ,1,1,19,0.36242592334747314,0.6599935293197632,-0.05371604859828949
 , ,1,1,20,0.3477349579334259,0.6041663289070129,-0.0609244629740715
2021-05-24 23:29:38,517,0,1,0,0.42667603492736816,1.0473451614379883,-7.59325921535492e-05
 , ,0,1,1,0.48864099383354187,1.0511261224746704,-0.03715382516384125
 , ,0,1,2,0.5383069515228271,0.9968506097793579,-0.060880862176418304
 , ,0,1,3,0.5741184949874878,0.9316281080245972,-0.08668971061706543
 , ,0,1,4,0.5682533383369446,0.8699922561645508,-0.11775436997413635
 , ,0,1,5,0.516161322593689,0.8384935259819031,-0.01483221910893917
 , ,0,1,6,0.5566610097885132,0.7560600638389587,-0.0500163659453392
 , ,0,1,7,0.5623801350593567,0.7855759263038635,-0.07381153851747513
 , ,0,1,8,0.5542383790016174,0.8389540910720825,-0.07883798331022263
 , ,0,1,9,0.4813545048236847,0.7923576831817627,-0.016617005690932274
 , ,0,1,10,0.5048512816429138,0.6959449052810669,-0.013788159005343914
 , ,0,1,11,0.5222633481025696,0.6158910393714905,-0.023060277104377747
 , ,0,1,12,0.5334652066230774,0.5460010766983032,-0.03321552276611328
 , ,0,1,13,0.44042664766311646,0.7804571986198425,-0.027820369228720665
 , ,0,1,14,0.4383753538131714,0.6848275065422058,-0.032548364251852036
 , ,0,1,15,0.439029335975647,0.5997674465179443,-0.03881087899208069
 , ,0,1,16,0.4365029036998749,0.5306334495544434,-0.04842153936624527
 , ,0,1,17,0.39746344089508057,0.79756760597229,-0.04746461287140846
 , ,0,1,18,0.3779261112213135,0.7177165746688843,-0.05197969824075699
 , ,0,1,19,0.3653199374675751,0.6599935293197632,-0.05371604859828949
 , ,0,1,20,0.351859450340271,0.6041663289070129,-0.0609244629740715
2021-05-24 23:29:38,517,1,1,0,0.42667603492736816,1.0473451614379883,-7.59325921535492e-05
 , ,1,1,1,0.48864099383354187,1.0511261224746704,-0.03715382516384125
 , ,1,1,2,0.5383069515228271,0.9968506097793579,-0.060880862176418304
 , ,1,1,3,0.5741184949874878,0.9316281080245972,-0.08668971061706543
 , ,1,1,4,0.5682533383369446,0.8699922561645508,-0.11775436997413635
 , ,1,1,5,0.516161322593689,0.8384935259819031,-0.01483221910893917
 , ,1,1,6,0.5566610097885132,0.7560600638389587,-0.0500163659453392
 , ,1,1,7,0.5623801350593567,0.7855759263038635,-0.07381153851747513
 , ,1,1,8,0.5542383790016174,0.8389540910720825,-0.07883798331022263
 , ,1,1,9,0.4813545048236847,0.7923576831817627,-0.016617005690932274
 , ,1,1,10,0.5048512816429138,0.6959449052810669,-0.013788159005343914
 , ,1,1,11,0.5222633481025696,0.6158910393714905,-0.023060277104377747
 , ,1,1,12,0.5334652066230774,0.5460010766983032,-0.03321552276611328
 , ,1,1,13,0.44042664766311646,0.7804571986198425,-0.027820369228720665
 , ,1,1,14,0.4383753538131714,0.6848275065422058,-0.032548364251852036
 , ,1,1,15,0.439029335975647,0.5997674465179443,-0.03881087899208069
 , ,1,1,16,0.4365029036998749,0.5306334495544434,-0.04842153936624527
 , ,1,1,17,0.39746344089508057,0.79756760597229,-0.04746461287140846
 , ,1,1,18,0.3779261112213135,0.7177165746688843,-0.05197969824075699
 , ,1,1,19,0.3653199374675751,0.6599935293197632,-0.05371604859828949
 , ,1,1,20,0.351859450340271,0.6041663289070129,-0.0609244629740715
2021-05-24 23:29:38,39,0,0,0,0.6788225173950195,1.162520170211792,-2.5744633603608236e-05
 , ,0,0,1,0.672680139541626,1.085034966468811,-0.031175468116998672
 , ,0,0,2,0.6773079037666321,1.0097308158874512,-0.021449921652674675
 , ,0,0,3,0.6895208954811096,0.9531798362731934,-0.0001639408292248845
 , ,0,0,4,0.6982294321060181,0.9110037684440613,0.0243263840675354
 , ,0,0,5,0.6596856117248535,0.9457684755325317,-0.008628793060779572
 , ,0,0,6,0.6918438076972961,0.8803830146789551,0.001611517509445548
 , ,0,0,7,0.7255749702453613,0.8825396299362183,-0.002845208626240492
 , ,0,0,8,0.7536622881889343,0.8956393599510193,-0.010083988308906555
 , ,0,0,9,0.6739911437034607,0.9538489580154419,0.019521882757544518
 , ,0,0,10,0.7086318731307983,0.8999563455581665,0.03251887485384941
 , ,0,0,11,0.7394472360610962,0.909815788269043,0.018018390983343124
 , ,0,0,12,0.762367844581604,0.9332347512245178,0.004431386478245258
 , ,0,0,13,0.688723623752594,0.9722067713737488,0.046779271215200424
 , ,0,0,14,0.719417154788971,0.9305442571640015,0.04819920286536217
 , ,0,0,15,0.7413367033004761,0.9434123635292053,0.022788334637880325
 , ,0,0,16,0.7546200752258301,0.9696575403213501,0.005921744275838137
 , ,0,0,17,0.700590968132019,0.9943792223930359,0.07265367358922958
 , ,0,0,18,0.7198947668075562,0.9573639035224915,0.0627153217792511
 , ,0,0,19,0.7374782562255859,0.9587602615356445,0.03830453008413315
 , ,0,0,20,0.7497511506080627,0.9735137224197388,0.022231725975871086
2021-05-24 23:29:38,519,0,1,0,0.4276125133037567,1.162520170211792,-2.5744633603608236e-05
 , ,0,1,1,0.4929409921169281,1.085034966468811,-0.031175468116998672
 , ,0,1,2,0.5393840074539185,1.0097308158874512,-0.021449921652674675
 , ,0,1,3,0.5753053426742554,0.9531798362731934,-0.0001639408292248845
 , ,0,1,4,0.585242748260498,0.9110037684440613,0.0243263840675354
 , ,0,1,5,0.518781840801239,0.9457684755325317,-0.008628793060779572
 , ,0,1,6,0.5647069215774536,0.8803830146789551,0.001611517509445548
 , ,0,1,7,0.5772119760513306,0.8825396299362183,-0.002845208626240492
 , ,0,1,8,0.5725328922271729,0.8956393599510193,-0.010083988308906555
 , ,0,1,9,0.48632684350013733,0.9538489580154419,0.019521882757544518
 , ,0,1,10,0.5147391557693481,0.8999563455581665,0.03251887485384941
 , ,0,1,11,0.5343945622444153,0.909815788269043,0.018018390983343124
 , ,0,1,12,0.5467800498008728,0.9332347512245178,0.004431386478245258
 , ,0,1,13,0.4477394223213196,0.9722067713737488,0.046779271215200424
 , ,0,1,14,0.44648611545562744,0.9305442571640015,0.04819920286536217
 , ,0,1,15,0.44871556758880615,0.9434123635292053,0.022788334637880325
 , ,0,1,16,0.4490199387073517,0.9696575403213501,0.005921744275838137
 , ,0,1,17,0.4066739082336426,0.9943792223930359,0.07265367358922958
 , ,0,1,18,0.38601720333099365,0.9573639035224915,0.0627153217792511
 , ,0,1,19,0.3737693130970001,0.9587602615356445,0.03830453008413315
 , ,0,1,20,0.3622960150241852,0.9735137224197388,0.022231725975871086
2021-05-24 23:29:38,39,1,0,0,0.6788225173950195,1.162520170211792,-2.5744633603608236e-05
 , ,1,0,1,0.672680139541626,1.085034966468811,-0.031175468116998672
 , ,1,0,2,0.6773079037666321,1.0097308158874512,-0.021449921652674675
 , ,1,0,3,0.6895208954811096,0.9531798362731934,-0.0001639408292248845
 , ,1,0,4,0.6982294321060181,0.9110037684440613,0.0243263840675354
 , ,1,0,5,0.6596856117248535,0.9457684755325317,-0.008628793060779572
 , ,1,0,6,0.6918438076972961,0.8803830146789551,0.001611517509445548
 , ,1,0,7,0.7255749702453613,0.8825396299362183,-0.002845208626240492
 , ,1,0,8,0.7536622881889343,0.8956393599510193,-0.010083988308906555
 , ,1,0,9,0.6739911437034607,0.9538489580154419,0.019521882757544518
 , ,1,0,10,0.7086318731307983,0.8999563455581665,0.03251887485384941
 , ,1,0,11,0.7394472360610962,0.909815788269043,0.018018390983343124
 , ,1,0,12,0.762367844581604,0.9332347512245178,0.004431386478245258
 , ,1,0,13,0.688723623752594,0.9722067713737488,0.046779271215200424
 , ,1,0,14,0.719417154788971,0.9305442571640015,0.04819920286536217
 , ,1,0,15,0.7413367033004761,0.9434123635292053,0.022788334637880325
 , ,1,0,16,0.7546200752258301,0.9696575403213501,0.005921744275838137
 , ,1,0,17,0.700590968132019,0.9943792223930359,0.07265367358922958
 , ,1,0,18,0.7198947668075562,0.9573639035224915,0.0627153217792511
 , ,1,0,19,0.7374782562255859,0.9587602615356445,0.03830453008413315
 , ,1,0,20,0.7497511506080627,0.9735137224197388,0.022231725975871086
2021-05-24 23:29:38,519,1,1,0,0.4276125133037567,1.162520170211792,-2.5744633603608236e-05
 , ,1,1,1,0.4929409921169281,1.085034966468811,-0.031175468116998672
 , ,1,1,2,0.5393840074539185,1.0097308158874512,-0.021449921652674675
 , ,1,1,3,0.5753053426742554,0.9531798362731934,-0.0001639408292248845
 , ,1,1,4,0.585242748260498,0.9110037684440613,0.0243263840675354
 , ,1,1,5,0.518781840801239,0.9457684755325317,-0.008628793060779572
 , ,1,1,6,0.5647069215774536,0.8803830146789551,0.001611517509445548
 , ,1,1,7,0.5772119760513306,0.8825396299362183,-0.002845208626240492
 , ,1,1,8,0.5725328922271729,0.8956393599510193,-0.010083988308906555
 , ,1,1,9,0.48632684350013733,0.9538489580154419,0.019521882757544518
 , ,1,1,10,0.5147391557693481,0.8999563455581665,0.03251887485384941
 , ,1,1,11,0.5343945622444153,0.909815788269043,0.018018390983343124
 , ,1,1,12,0.5467800498008728,0.9332347512245178,0.004431386478245258
 , ,1,1,13,0.4477394223213196,0.9722067713737488,0.046779271215200424
 , ,1,1,14,0.44648611545562744,0.9305442571640015,0.04819920286536217
 , ,1,1,15,0.44871556758880615,0.9434123635292053,0.022788334637880325
 , ,1,1,16,0.4490199387073517,0.9696575403213501,0.005921744275838137
 , ,1,1,17,0.4066739082336426,0.9943792223930359,0.07265367358922958
 , ,1,1,18,0.38601720333099365,0.9573639035224915,0.0627153217792511
 , ,1,1,19,0.3737693130970001,0.9587602615356445,0.03830453008413315
 , ,1,1,20,0.3622960150241852,0.9735137224197388,0.022231725975871086
2021-05-24 23:29:38,39,0,0,0,0.6788225173950195,1.162520170211792,-2.5744633603608236e-05
 , ,0,0,1,0.672680139541626,1.085034966468811,-0.031175468116998672
 , ,0,0,2,0.6773079037666321,1.0097308158874512,-0.021449921652674675
 , ,0,0,3,0.6895208954811096,0.9531798362731934,-0.0001639408292248845
 , ,0,0,4,0.6982294321060181,0.9110037684440613,0.0243263840675354
 , ,0,0,5,0.6596856117248535,0.9457684755325317,-0.008628793060779572
 , ,0,0,6,0.6918438076972961,0.8803830146789551,0.001611517509445548
 , ,0,0,7,0.7255749702453613,0.8825396299362183,-0.002845208626240492
 , ,0,0,8,0.7536622881889343,0.8956393599510193,-0.010083988308906555
 , ,0,0,9,0.6739911437034607,0.9538489580154419,0.019521882757544518
 , ,0,0,10,0.7086318731307983,0.8999563455581665,0.03251887485384941
 , ,0,0,11,0.7394472360610962,0.909815788269043,0.018018390983343124
 , ,0,0,12,0.762367844581604,0.9332347512245178,0.004431386478245258
 , ,0,0,13,0.688723623752594,0.9722067713737488,0.046779271215200424
 , ,0,0,14,0.719417154788971,0.9305442571640015,0.04819920286536217
 , ,0,0,15,0.7413367033004761,0.9434123635292053,0.022788334637880325
 , ,0,0,16,0.7546200752258301,0.9696575403213501,0.005921744275838137
 , ,0,0,17,0.700590968132019,0.9943792223930359,0.07265367358922958
 , ,0,0,18,0.7198947668075562,0.9573639035224915,0.0627153217792511
 , ,0,0,19,0.7374782562255859,0.9587602615356445,0.03830453008413315
 , ,0,0,20,0.7497511506080627,0.9735137224197388,0.022231725975871086
2021-05-24 23:29:38,519,0,1,0,0.4276125133037567,1.162520170211792,-2.5744633603608236e-05
 , ,0,1,1,0.4929409921169281,1.085034966468811,-0.031175468116998672
 , ,0,1,2,0.5393840074539185,1.0097308158874512,-0.021449921652674675
 , ,0,1,3,0.5753053426742554,0.9531798362731934,-0.0001639408292248845
 , ,0,1,4,0.585242748260498,0.9110037684440613,0.0243263840675354
 , ,0,1,5,0.518781840801239,0.9457684755325317,-0.008628793060779572
 , ,0,1,6,0.5647069215774536,0.8803830146789551,0.001611517509445548
 , ,0,1,7,0.5772119760513306,0.8825396299362183,-0.002845208626240492
 , ,0,1,8,0.5725328922271729,0.8956393599510193,-0.010083988308906555
 , ,0,1,9,0.48632684350013733,0.9538489580154419,0.019521882757544518
 , ,0,1,10,0.5147391557693481,0.8999563455581665,0.03251887485384941
 , ,0,1,11,0.5343945622444153,0.909815788269043,0.018018390983343124
 , ,0,1,12,0.5467800498008728,0.9332347512245178,0.004431386478245258
 , ,0,1,13,0.4477394223213196,0.9722067713737488,0.046779271215200424
 , ,0,1,14,0.44648611545562744,0.9305442571640015,0.04819920286536217
 , ,0,1,15,0.44871556758880615,0.9434123635292053,0.022788334637880325
 , ,0,1,16,0.4490199387073517,0.9696575403213501,0.005921744275838137
 , ,0,1,17,0.4066739082336426,0.9943792223930359,0.07265367358922958
 , ,0,1,18,0.38601720333099365,0.9573639035224915,0.0627153217792511
 , ,0,1,19,0.3737693130970001,0.9587602615356445,0.03830453008413315
 , ,0,1,20,0.3622960150241852,0.9735137224197388,0.022231725975871086
2021-05-24 23:29:38,39,1,0,0,0.6788225173950195,1.162520170211792,-2.5744633603608236e-05
 , ,1,0,1,0.672680139541626,1.085034966468811,-0.031175468116998672
 , ,1,0,2,0.6773079037666321,1.0097308158874512,-0.021449921652674675
 , ,1,0,3,0.6895208954811096,0.9531798362731934,-0.0001639408292248845
 , ,1,0,4,0.6982294321060181,0.9110037684440613,0.0243263840675354
 , ,1,0,5,0.6596856117248535,0.9457684755325317,-0.008628793060779572
 , ,1,0,6,0.6918438076972961,0.8803830146789551,0.001611517509445548
 , ,1,0,7,0.7255749702453613,0.8825396299362183,-0.002845208626240492
 , ,1,0,8,0.7536622881889343,0.8956393599510193,-0.010083988308906555
 , ,1,0,9,0.6739911437034607,0.9538489580154419,0.019521882757544518
 , ,1,0,10,0.7086318731307983,0.8999563455581665,0.03251887485384941
 , ,1,0,11,0.7394472360610962,0.909815788269043,0.018018390983343124
 , ,1,0,12,0.762367844581604,0.9332347512245178,0.004431386478245258
 , ,1,0,13,0.688723623752594,0.9722067713737488,0.046779271215200424
 , ,1,0,14,0.719417154788971,0.9305442571640015,0.04819920286536217
 , ,1,0,15,0.7413367033004761,0.9434123635292053,0.022788334637880325
 , ,1,0,16,0.7546200752258301,0.9696575403213501,0.005921744275838137
 , ,1,0,17,0.700590968132019,0.9943792223930359,0.07265367358922958
 , ,1,0,18,0.7198947668075562,0.9573639035224915,0.0627153217792511
 , ,1,0,19,0.7374782562255859,0.9587602615356445,0.03830453008413315
 , ,1,0,20,0.7497511506080627,0.9735137224197388,0.022231725975871086
2021-05-24 23:29:38,519,1,1,0,0.4276125133037567,1.162520170211792,-2.5744633603608236e-05
 , ,1,1,1,0.4929409921169281,1.085034966468811,-0.031175468116998672
 , ,1,1,2,0.5393840074539185,1.0097308158874512,-0.021449921652674675
 , ,1,1,3,0.5753053426742554,0.9531798362731934,-0.0001639408292248845
 , ,1,1,4,0.585242748260498,0.9110037684440613,0.0243263840675354
 , ,1,1,5,0.518781840801239,0.9457684755325317,-0.008628793060779572
 , ,1,1,6,0.5647069215774536,0.8803830146789551,0.001611517509445548
 , ,1,1,7,0.5772119760513306,0.8825396299362183,-0.002845208626240492
 , ,1,1,8,0.5725328922271729,0.8956393599510193,-0.010083988308906555
 , ,1,1,9,0.48632684350013733,0.9538489580154419,0.019521882757544518
 , ,1,1,10,0.5147391557693481,0.8999563455581665,0.03251887485384941
 , ,1,1,11,0.5343945622444153,0.909815788269043,0.018018390983343124
 , ,1,1,12,0.5467800498008728,0.9332347512245178,0.004431386478245258
 , ,1,1,13,0.4477394223213196,0.9722067713737488,0.046779271215200424
